nc:9,tid:373,cid:2,idk:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nc:220,tid:374,cid:2,idk:0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,
nc:204,tid:375,cid:2,idk:0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22549019607843138,0.18627450980392157,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.18627450980392157,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137254901960784,0.0,0.0,0.8186274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.4068627450980392,0.0,0.0,0.0,0.0,0.0,0.24019607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.7598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509803921568627,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
nc:2182,tid:376,cid:2,idk:0.10999083409715857,0.0,0.07332722273143905,0.0,0.042621448212648946,0.06645279560036664,0.35059578368469296,0.0,0.05545371219065078,0.0,0.0068744271310724105,0.0,0.25847846012832265,0.03620531622364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016498625114573,0.0,0.17873510540788268,0.0,0.0,0.0,0.0,0.0,0.11961503208065995,0.0,0.0,0.0,0.6636113657195234,0.0,0.0,0.0,0.14161319890009166,0.0,0.0,0.0,0.0,0.19477543538038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231897341888176,0.0,0.0,0.0,0.0,0.09807516040329972,0.0,0.0,0.0,0.6787351054078826,0.0,0.0,0.11136571952337306,0.12144821264894592,0.0,0.0,0.0,0.48716773602199814,0.0,0.0,0.0,0.0,0.0,0.0,0.28001833180568286,0.0,0.0,0.0,0.0,0.2589367552703941,0.05591200733272227,0.0,0.0,0.0,0.0,0.022456461961503207,0.6063244729605867,0.0,0.0,0.0,0.0,0.056370302474793764,0.0,0.0,0.0,0.0,0.0036663611365719525,0.07103574702108158,0.731897341888176,0.1934005499541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020164986251146,0.14298808432630614,0.0,0.29560036663611367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939505041246563,0.0,0.0,0.0,0.0,0.0,0.25481209899175067,0.0,0.07516040329972502,0.0,0.0,0.6251145737855178,0.0,0.0,0.0,0.0,0.0,0.0,0.044912923923006415,0.0,0.0,0.0,0.0,0.0,0.0,0.9986251145737856,0.0,0.0,0.0,0.001374885426214482,0.0,0.0,0.0,0.0,0.0,0.0,0.021998166819431713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964252978918426,0.0,0.0,0.017873510540788267,0.0,0.6704857928505957,0.0,0.0,0.0,0.0,0.0,0.5976168652612283,0.0,0.0,0.0,0.0,0.0,0.0,0.40238313473877174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27039413382218147,0.0,0.0,0.5829514207149404,0.0,0.0,0.0,0.1466544454628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594867094408799,0.1686526122823098,0.0,0.0,0.0,0.0,0.24427131072410632,0.0,0.0,0.0,0.4711274060494959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360219981668195,0.0,0.0,0.26397800183318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419798350137488,0.0,0.0,0.0,0.0,0.0,0.13657195233730524,0.0,0.0,0.0,0.001374885426214482,0.0,0.7378551787351054,0.0,
nc:3657,tid:377,cid:2,idk:0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.3385288487831556,0.0,0.0,0.42111019961717255,0.0,0.0,0.0957068635493574,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.08012031719989061,0.0,0.5200984413453651,0.0,0.0,0.05386929176920974,0.17199890620727373,0.0,0.0,0.0,0.0,0.0,0.0,0.05332239540607055,0.5179108558928083,0.09734755263877495,0.0,0.0,0.0,0.11457478807765928,0.0,0.09734755263877495,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.11293409898824174,0.0,0.0475799835931091,0.11101996171725458,0.0951599671862182,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.10336341263330599,0.47962811047306536,0.002461033634126333,0.0,0.028165162701668033,0.0,0.0,0.4115395132622368,0.0,0.4949412086409625,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.11430133989608969,0.0,0.0,0.0,0.0,0.36614711512168446,0.0,0.018594476346732294,0.5009570686354936,0.0,0.0,0.0,0.0,0.0,0.0,0.0700027344818157,0.0,0.3385288487831556,0.0,0.0,0.47990155865463496,0.0,0.0,0.0,0.0,0.0,0.0,0.0030079299972655183,0.0,0.10855892808312825,0.0,0.11293409898824174,0.0,0.005742411812961444,0.3267705769756631,0.0,0.10062893081761007,0.031446540880503145,0.12715340442986053,0.0,0.0,0.03171998906207274,0.0,0.0,0.0,0.2636040470330872,0.0,0.43259502324309546,0.0,0.0,0.0,0.0,0.0,0.0,0.40716434235712334,0.0,0.0,0.0,0.15996718621821165,0.00027344818156959256,0.0,0.0,0.1654361498496035,0.0,0.0,0.0,0.0,0.0,0.3779053869291769,0.0,0.0,0.16762373530216024,0.07820617992890347,0.0,0.0,0.0,0.21082854799015588,0.0,0.0,0.09680065627563576,0.0,0.0,0.0,0.0,0.0,0.1432868471424665,0.0,0.0,0.06152584085315833,0.0,0.062346185397867106,0.37353021602406344,0.26251025430680885,0.0,0.0,0.12277823352474707,0.019141372709871478,0.14629477713973202,0.2351654361498496,0.0,0.0,0.0,0.07519824993163796,0.0,0.0,0.17528028438610882,0.1178561662564944,0.10828547990155865,0.0,0.0,0.0,0.0,0.009844134536505332,0.0,0.22532130161334427,0.0,0.38474159146841674,0.0,0.17582718074924802,0.02980585179108559,0.10582444626743231,0.0,0.0,0.0,0.0,0.06863549357396773,0.03281378178835111,0.0,0.009844134536505332,0.14984960350013674,0.12305168170631665,0.0,0.0,0.0,0.0,0.0,0.0,0.05988515176374077,0.32895816242821985,0.29559748427672955,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.44025157232704404,0.0,0.0,0.0,0.0,0.0,0.0771123872026251,0.0,0.1503964998632759,0.212742685261143,0.0,0.15695925622094614,0.0,0.0,0.0,0.0,0.0,0.0,0.302707136997539,0.0,0.0,0.0,0.0,0.1501230516817063,0.006836204539239814,0.3833743505605688,0.0,
nc:2346,tid:378,cid:2,idk:0.0,0.0,0.0,0.0,0.0,0.0,0.3375959079283887,0.0,0.0,0.0,0.0,0.0,0.6624040920716112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36231884057971014,0.0,0.23742540494458653,0.0,0.0,0.40025575447570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168797953964194,0.0,0.0,0.0,0.0,0.0784313725490196,0.6798806479113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851662404092071,0.0,0.21483375959079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757885763000852,0.0,0.5341005967604433,0.38832054560954815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208866155157715,0.0,0.0,0.0,0.07715260017050299,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520886615515771,0.0,0.0,0.0,0.14791133844842286,0.0,0.0,0.0,0.0,0.0,0.0,0.18201193520886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476555839727195,0.0,0.07033248081841433,0.0,0.0,0.0,0.0,0.0,0.17348678601875533,0.0,0.0,0.0,0.0,0.0,0.0,0.7416879795396419,0.0,0.08482523444160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444160272804774,0.0,0.0,0.0,0.1555839727195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733162830349531,0.17689684569479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24978687127024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013640238704177,0.15089514066496162,0.0,0.5477408354646206,0.0,
nc:245,tid:379,cid:2,idk:0.0,0.0,0.2612244897959184,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.746938775510204,0.0,0.2530612244897959,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.33877551020408164,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.24081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746938775510204,0.0,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,0.0,0.31020408163265306,0.0,0.0,0.0,0.0,0.0,0.43673469387755104,0.0,0.0,0.0,0.2530612244897959,0.0,0.0,0.0,
nc:572,tid:380,cid:2,idk:0.18006993006993008,0.0,0.15734265734265734,0.0,0.08391608391608392,0.11888111888111888,0.05419580419580419,0.0,0.10314685314685315,0.0,0.022727272727272728,0.0,0.14685314685314685,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776223776223776,0.0,0.30594405594405594,0.0,0.0,0.0,0.0,0.0,0.31643356643356646,0.0,0.0,0.0,0.291958041958042,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.3618881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48951048951048953,0.0,0.0,0.0,0.0,0.1853146853146853,0.0,0.0,0.0,0.32517482517482516,0.0,0.0,0.006993006993006993,0.23251748251748253,0.0,0.0,0.0,0.17132867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.5891608391608392,0.0,0.0,0.0,0.0,0.5472027972027972,0.12762237762237763,0.0,0.0,0.0,0.0,0.02972027972027972,0.1993006993006993,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0017482517482517483,0.1590909090909091,0.4405594405594406,0.3986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.2762237762237762,0.0,0.09265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472027972027972,0.0,0.0,0.0,0.0,0.0,0.5297202797202797,0.0,0.1520979020979021,0.0,0.0,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066433566433567,0.0,0.0,0.10839160839160839,0.0,0.28321678321678323,0.0,0.0,0.0,0.0,0.0,0.8321678321678322,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629370629370629,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.263986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395104895104895,0.14160839160839161,0.0,0.0,0.0,0.0,0.513986013986014,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458041958041958,0.0,0.0,0.5541958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.0,0.0,0.0,0.0,0.0,0.33916083916083917,0.0,0.0,0.0,0.0,0.0,0.45104895104895104,0.0,
nc:199,tid:381,cid:2,idk:0.0,0.0,0.27638190954773867,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.0,0.22110552763819097,0.0,0.11055276381909548,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.24120603015075376,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080402010050251,0.31155778894472363,0.25125628140703515,0.27638190954773867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.23115577889447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.24120603015075376,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,0.0,0.0,0.0,0.0,0.0,0.25125628140703515,0.0,
nc:1699,tid:382,cid:2,idk:0.18187168922895822,0.0,0.11477339611536198,0.0,0.05885815185403178,0.1253678634490877,0.031783402001177165,0.0,0.06709829311359623,0.0,0.06356680400235433,0.0,0.12360211889346674,0.23307828134196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190111830488523,0.0,0.2654502648616833,0.0,0.0,0.0,0.0,0.0,0.4155385520894644,0.0,0.0,0.0,0.2660388463802237,0.0,0.0,0.0,0.4743967039434962,0.0,0.0,0.0,0.0,0.2595644496762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897586815773985,0.0,0.0,0.0,0.0,0.12654502648616833,0.0,0.0,0.0,0.2836962919364332,0.0,0.0,0.008828722778104767,0.24896998234255444,0.0,0.0,0.0,0.08652148322542672,0.0,0.0,0.0,0.0,0.0,0.0,0.6556798116539141,0.0,0.0,0.0,0.0,0.6268393172454385,0.11418481459682166,0.0,0.0,0.0,0.0,0.034137728075338436,0.14773396115361978,0.0,0.0,0.0,0.0,0.07710417892878163,0.0,0.0,0.0,0.0,0.04120070629782225,0.13066509711595056,0.3613890523837551,0.46674514420247204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050029429075927015,0.2836962919364332,0.0,0.04002354326074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262507357268982,0.0,0.0,0.0,0.0,0.0,0.618599175985874,0.0,0.1153619776339023,0.0,0.0,0.20011771630370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0659211300765156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709829311359623,0.0,0.0,0.03649205414949971,0.0,0.29252501471453796,0.0,0.0,0.0,0.0,0.0,0.922307239552678,0.0,0.0,0.0,0.0,0.0,0.0,0.07769276044732196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409652736904061,0.0,0.0,0.11653914067098294,0.0,0.0,0.0,0.24249558563861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952913478516773,0.04649793996468511,0.0,0.0,0.0,0.0,0.6121247792819305,0.0,0.0,0.0,0.1418481459682166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36727486756915834,0.0,0.0,0.6327251324308417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950559152442614,0.0,0.0,0.0,0.0,0.0,0.4690994702766333,0.0,0.0,0.0,0.0,0.0,0.37139493819894054,0.0,
nc:51,tid:383,cid:2,idk:0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
